('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.429us       4261.152us                1        672.429us       4261.152us
_th_get_device                12.794us         12.960us                1         12.794us         12.960us
convolution                  627.172us       4220.800us                1        627.172us       4220.800us
_th_get_device                 5.477us          5.792us                1          5.477us          5.792us
_convolution                 591.657us       4189.984us                1        591.657us       4189.984us
_th_get_device                 6.126us          5.568us                1          6.126us          5.568us
tensor                        32.745us         30.464us                1         32.745us         30.464us
cudnn_convolution            479.459us       4086.400us                1        479.459us       4086.400us
sum                         3919.756us        369.184us                1       3919.756us        369.184us
_th_get_device                 6.264us          1.568us                1          6.264us          1.568us
_sum                        3878.215us        357.280us                1       3878.215us        357.280us
