('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.417us       2238.816us                1        724.417us       2238.816us
_th_get_device                18.860us         18.464us                1         18.860us         18.464us
convolution                  665.242us       2184.928us                1        665.242us       2184.928us
_th_get_device                 6.312us          6.208us                1          6.312us          6.208us
_convolution                 628.387us       2152.992us                1        628.387us       2152.992us
_th_get_device                 9.571us          9.408us                1          9.571us          9.408us
tensor                        43.347us         39.104us                1         43.347us         39.104us
cudnn_convolution            488.129us       2021.792us                1        488.129us       2021.792us
sum                         1637.582us        170.720us                1       1637.582us        170.720us
_th_get_device                 6.738us          1.600us                1          6.738us          1.600us
_sum                        1596.610us        159.264us                1       1596.610us        159.264us
