('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.375us       6402.272us                1        538.375us       6402.272us
_th_get_device                 8.313us          1.536us                1          8.313us          1.536us
convolution                  506.134us       6396.128us                1        506.134us       6396.128us
_th_get_device                 3.561us          1.536us                1          3.561us          1.536us
_convolution                 482.972us       6389.856us                1        482.972us       6389.856us
_th_get_device                 4.674us          1.536us                1          4.674us          1.536us
tensor                        30.310us          1.504us                1         30.310us          1.504us
cudnn_convolution            398.180us       6380.544us                1        398.180us       6380.544us
sum                         8051.823us       2330.688us                1       8051.823us       2330.688us
_th_get_device                 5.973us          1.568us                1          5.973us          1.568us
_sum                        8023.037us       2323.232us                1       8023.037us       2323.232us
