('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.059us         19.008us                1         20.059us         19.008us
torch::autograd::GraphRoot                  22.417us          6.208us                1         22.417us          6.208us
_th_get_device                               8.771us          5.856us                1          8.771us          5.856us
SumBackward0                               142.046us        125.056us                1        142.046us        125.056us
expand                                      88.553us         84.416us                1         88.553us         84.416us
_th_get_device                               5.727us          5.856us                1          5.727us          5.856us
CudnnConvolutionBackward                   488.119us        493.184us                1        488.119us        493.184us
cudnn_convolution_backward                 444.605us        457.952us                1        444.605us        457.952us
_th_get_device                               6.070us          5.984us                1          6.070us          5.984us
_th_get_device                               5.556us          5.696us                1          5.556us          5.696us
torch::autograd::AccumulateGrad             54.002us         55.136us                1         54.002us         55.136us
torch::autograd::AccumulateGrad             28.069us         28.128us                1         28.069us         28.128us
