('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.658us         17.856us                1         18.658us         17.856us
torch::autograd::GraphRoot                  23.592us          9.472us                1         23.592us          9.472us
_th_get_device                              11.365us          7.712us                1         11.365us          7.712us
SumBackward0                               112.535us        103.008us                1        112.535us        103.008us
expand                                      69.475us         65.600us                1         69.475us         65.600us
_th_get_device                               5.774us          5.984us                1          5.774us          5.984us
CudnnConvolutionBackward                   453.096us        972.672us                1        453.096us        972.672us
cudnn_convolution_backward                 416.995us        944.544us                1        416.995us        944.544us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.769us          1.632us                1          5.769us          1.632us
torch::autograd::AccumulateGrad             50.801us         20.960us                1         50.801us         20.960us
torch::autograd::AccumulateGrad             37.157us          4.288us                1         37.157us          4.288us
