('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.647us        628.192us                1        587.647us        628.192us
_th_get_device                13.656us         12.736us                1         13.656us         12.736us
convolution                  535.603us        583.552us                1        535.603us        583.552us
_th_get_device                 5.725us         10.112us                1          5.725us         10.112us
_convolution                 494.636us        547.520us                1        494.636us        547.520us
_th_get_device                 6.323us          5.984us                1          6.323us          5.984us
tensor                        30.331us         27.936us                1         30.331us         27.936us
cudnn_convolution            393.735us        456.160us                1        393.735us        456.160us
sum                          226.823us        222.272us                1        226.823us        222.272us
_th_get_device                 6.537us          6.400us                1          6.537us          6.400us
_sum                         185.849us        187.200us                1        185.849us        187.200us
