('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.107us       2948.960us                1        365.107us       2948.960us
_th_get_device                 7.828us          7.808us                1          7.828us          7.808us
convolution                  332.739us       2919.104us                1        332.739us       2919.104us
_th_get_device                 4.111us          4.352us                1          4.111us          4.352us
_convolution                 308.200us       2897.024us                1        308.200us       2897.024us
_th_get_device                 4.841us          4.384us                1          4.841us          4.384us
tensor                        16.255us         13.824us                1         16.255us         13.824us
cudnn_convolution            243.219us       2836.512us                1        243.219us       2836.512us
sum                         2745.050us        176.544us                1       2745.050us        176.544us
_th_get_device                 4.146us          1.792us                1          4.146us          1.792us
_sum                        2723.646us        167.456us                1       2723.646us        167.456us
