('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.101us        580.256us                1        581.101us        580.256us
_th_get_device                11.379us         11.104us                1         11.379us         11.104us
convolution                  536.967us        536.800us                1        536.967us        536.800us
_th_get_device                 5.523us          5.312us                1          5.523us          5.312us
_convolution                 503.514us        503.712us                1        503.514us        503.712us
_th_get_device                 5.482us          4.960us                1          5.482us          4.960us
tensor                        30.179us         27.744us                1         30.179us         27.744us
cudnn_convolution            405.727us        406.784us                1        405.727us        406.784us
sum                          235.934us        235.360us                1        235.934us        235.360us
_th_get_device                 5.457us          5.376us                1          5.457us          5.376us
_sum                         198.781us        199.712us                1        198.781us        199.712us
