('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.384us                1         13.818us         12.384us
torch::autograd::GraphRoot                  31.951us          9.824us                1         31.951us          9.824us
_th_get_device                              12.458us         10.240us                1         12.458us         10.240us
SumBackward0                               127.689us        114.624us                1        127.689us        114.624us
expand                                      81.364us         79.328us                1         81.364us         79.328us
_th_get_device                              18.178us         18.272us                1         18.178us         18.272us
CudnnConvolutionBackward                   567.144us       1341.024us                1        567.144us       1341.024us
cudnn_convolution_backward                 523.671us       1304.960us                1        523.671us       1304.960us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.243us          1.568us                1          5.243us          1.568us
torch::autograd::AccumulateGrad             67.609us          5.952us                1         67.609us          5.952us
torch::autograd::AccumulateGrad             22.150us          4.064us                1         22.150us          4.064us
