('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.957us      25874.689us                1        721.957us      25874.689us
_th_get_device                12.930us         12.352us                1         12.930us         12.352us
convolution                  671.693us      25829.280us                1        671.693us      25829.280us
_th_get_device                 5.723us          6.176us                1          5.723us          6.176us
_convolution                 634.965us      25797.471us                1        634.965us      25797.471us
_th_get_device                 6.064us          5.632us                1          6.064us          5.632us
tensor                        33.359us         30.848us                1         33.359us         30.848us
cudnn_convolution            521.700us      25694.176us                1        521.700us      25694.176us
sum                        25433.609us        319.584us                1      25433.609us        319.584us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                       25391.979us        310.400us                1      25391.979us        310.400us
