('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.115us       1213.536us                1        364.115us       1213.536us
_th_get_device                 7.749us          7.808us                1          7.749us          7.808us
convolution                  334.700us       1186.432us                1        334.700us       1186.432us
_th_get_device                 3.702us          4.416us                1          3.702us          4.416us
_convolution                 311.268us       1165.216us                1        311.268us       1165.216us
_th_get_device                 4.454us          3.808us                1          4.454us          3.808us
tensor                        15.099us         13.632us                1         15.099us         13.632us
cudnn_convolution            251.361us       1109.888us                1        251.361us       1109.888us
sum                          956.836us        124.896us                1        956.836us        124.896us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                         932.494us        115.872us                1        932.494us        115.872us
