('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         10.848us                1         11.777us         10.848us
torch::autograd::GraphRoot                  25.171us         14.976us                1         25.171us         14.976us
_th_get_device                              23.532us         21.568us                1         23.532us         21.568us
SumBackward0                               144.817us        135.968us                1        144.817us        135.968us
expand                                      69.788us         67.264us                1         69.788us         67.264us
_th_get_device                               6.014us          5.856us                1          6.014us          5.856us
CudnnConvolutionBackward                   672.986us       1185.216us                1        672.986us       1185.216us
cudnn_convolution_backward                 628.810us       1148.832us                1        628.810us       1148.832us
_th_get_device                               5.560us          1.504us                1          5.560us          1.504us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad             77.622us          4.640us                1         77.622us          4.640us
torch::autograd::AccumulateGrad             32.489us          3.680us                1         32.489us          3.680us
