('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.044us       1776.128us                1        601.044us       1776.128us
_th_get_device                13.199us         13.024us                1         13.199us         13.024us
convolution                  550.889us       1731.456us                1        550.889us       1731.456us
_th_get_device                 7.593us          7.264us                1          7.593us          7.264us
_convolution                 509.818us       1696.256us                1        509.818us       1696.256us
_th_get_device                 7.350us          7.008us                1          7.350us          7.008us
tensor                        32.544us         30.144us                1         32.544us         30.144us
cudnn_convolution            395.883us       1593.312us                1        395.883us       1593.312us
sum                         1506.716us        369.248us                1       1506.716us        369.248us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        1459.032us        356.960us                1       1459.032us        356.960us
