('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.498us         18.432us                1         19.498us         18.432us
torch::autograd::GraphRoot                  27.279us          8.960us                1         27.279us          8.960us
_th_get_device                              13.188us         13.472us                1         13.188us         13.472us
SumBackward0                               111.843us        101.888us                1        111.843us        101.888us
expand                                      66.106us         62.368us                1         66.106us         62.368us
_th_get_device                               5.320us          5.536us                1          5.320us          5.536us
CudnnConvolutionBackward                   700.696us       2724.800us                1        700.696us       2724.800us
cudnn_convolution_backward                 665.289us       2698.080us                1        665.289us       2698.080us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad            124.639us          9.984us                1        124.639us          9.984us
clone                                      110.518us          6.784us                1        110.518us          6.784us
torch::autograd::AccumulateGrad             69.756us          7.072us                1         69.756us          7.072us
clone                                       57.040us          3.840us                1         57.040us          3.840us
