('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.856us                1         14.095us         13.856us
torch::autograd::GraphRoot                  30.131us          8.096us                1         30.131us          8.096us
_th_get_device                              10.138us          8.384us                1         10.138us          8.384us
SumBackward0                               107.744us         95.168us                1        107.744us         95.168us
expand                                      69.736us         67.488us                1         69.736us         67.488us
_th_get_device                               5.673us          5.504us                1          5.673us          5.504us
CudnnConvolutionBackward                   420.570us       2286.400us                1        420.570us       2286.400us
cudnn_convolution_backward                 387.787us       2261.280us                1        387.787us       2261.280us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
torch::autograd::AccumulateGrad             43.398us          6.848us                1         43.398us          6.848us
torch::autograd::AccumulateGrad             20.180us          3.840us                1         20.180us          3.840us
