('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.789us       2616.576us                1        485.789us       2616.576us
_th_get_device                 7.773us          7.776us                1          7.773us          7.776us
convolution                  455.811us       2588.704us                1        455.811us       2588.704us
_th_get_device                 3.982us          3.744us                1          3.982us          3.744us
_convolution                 431.800us       2568.224us                1        431.800us       2568.224us
_th_get_device                 3.954us          3.744us                1          3.954us          3.744us
tensor                        16.334us         13.824us                1         16.334us         13.824us
cudnn_convolution            367.567us       2508.576us                1        367.567us       2508.576us
sum                         2172.588us         61.632us                1       2172.588us         61.632us
_th_get_device                 4.338us          1.632us                1          4.338us          1.632us
_sum                        2146.421us         52.512us                1       2146.421us         52.512us
