('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.760us                1         14.769us         13.760us
torch::autograd::GraphRoot                  32.900us          9.632us                1         32.900us          9.632us
_th_get_device                              11.584us          9.888us                1         11.584us          9.888us
SumBackward0                               140.689us        128.224us                1        140.689us        128.224us
expand                                      73.388us         71.200us                1         73.388us         71.200us
_th_get_device                               5.533us          5.632us                1          5.533us          5.632us
CudnnConvolutionBackward                   461.735us        461.728us                1        461.735us        461.728us
cudnn_convolution_backward                 411.789us        413.152us                1        411.789us        413.152us
_th_get_device                               6.198us          5.984us                1          6.198us          5.984us
_th_get_device                               5.605us          5.696us                1          5.605us          5.696us
torch::autograd::AccumulateGrad             45.145us         45.888us                1         45.145us         45.888us
torch::autograd::AccumulateGrad             20.461us         21.024us                1         20.461us         21.024us
