('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.120us                1         14.232us         13.120us
torch::autograd::GraphRoot                  21.521us          7.840us                1         21.521us          7.840us
_th_get_device                               9.520us          7.584us                1          9.520us          7.584us
SumBackward0                                95.773us         88.832us                1         95.773us         88.832us
expand                                      62.820us         60.384us                1         62.820us         60.384us
_th_get_device                               6.090us          6.464us                1          6.090us          6.464us
CudnnConvolutionBackward                   346.598us      22844.479us                1        346.598us      22844.479us
cudnn_convolution_backward                 312.501us      22818.624us                1        312.501us      22818.624us
_th_get_device                               6.233us          1.598us                1          6.233us          1.598us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             36.913us         27.840us                1         36.913us         27.840us
torch::autograd::AccumulateGrad             20.971us          4.320us                1         20.971us          4.320us
