('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.711us         37.248us                1         38.711us         37.248us
torch::autograd::GraphRoot                  36.773us         15.616us                1         36.773us         15.616us
_th_get_device                              14.249us         10.464us                1         14.249us         10.464us
SumBackward0                               141.543us        126.752us                1        141.543us        126.752us
expand                                      99.410us         95.584us                1         99.410us         95.584us
_th_get_device                               6.406us          5.984us                1          6.406us          5.984us
CudnnConvolutionBackward                   608.252us       1367.040us                1        608.252us       1367.040us
cudnn_convolution_backward                 564.420us       1331.680us                1        564.420us       1331.680us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             66.911us          6.208us                1         66.911us          6.208us
torch::autograd::AccumulateGrad             29.381us          3.904us                1         29.381us          3.904us
