('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.767us         18.848us                1         19.767us         18.848us
torch::autograd::GraphRoot                  34.790us          9.664us                1         34.790us          9.664us
_th_get_device                              14.011us          9.632us                1         14.011us          9.632us
SumBackward0                               121.567us        106.976us                1        121.567us        106.976us
expand                                      71.677us         68.224us                1         71.677us         68.224us
_th_get_device                               5.346us          5.472us                1          5.346us          5.472us
CudnnConvolutionBackward                   531.022us       1505.760us                1        531.022us       1505.760us
cudnn_convolution_backward                 474.719us       1457.344us                1        474.719us       1457.344us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             71.941us         38.336us                1         71.941us         38.336us
torch::autograd::AccumulateGrad             29.202us          4.576us                1         29.202us          4.576us
