('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       988.349us       1950.464us                1        988.349us       1950.464us
_th_get_device                46.048us         45.824us                1         46.048us         45.824us
convolution                  892.607us       1859.904us                1        892.607us       1859.904us
_th_get_device                 5.754us          5.632us                1          5.754us          5.632us
_convolution                 849.852us       1821.728us                1        849.852us       1821.728us
_th_get_device                 5.797us          5.568us                1          5.797us          5.568us
tensor                        77.352us         72.352us                1         77.352us         72.352us
cudnn_convolution            620.265us       1601.632us                1        620.265us       1601.632us
sum                         1070.945us        181.344us                1       1070.945us        181.344us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                        1031.983us        169.952us                1       1031.983us        169.952us
