('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.349us        594.176us                1        595.349us        594.176us
_th_get_device                13.125us         12.864us                1         13.125us         12.864us
convolution                  542.001us        547.072us                1        542.001us        547.072us
_th_get_device                 7.078us          6.912us                1          7.078us          6.912us
_convolution                 501.252us        511.712us                1        501.252us        511.712us
_th_get_device                 7.725us          7.456us                1          7.725us          7.456us
tensor                        26.799us         24.352us                1         26.799us         24.352us
cudnn_convolution            392.355us        413.696us                1        392.355us        413.696us
sum                          278.259us        277.536us                1        278.259us        277.536us
_th_get_device                 7.921us          7.520us                1          7.921us          7.520us
_sum                         231.818us        233.120us                1        231.818us        233.120us
