('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.344us                1         14.273us         13.344us
torch::autograd::GraphRoot                  27.986us          8.640us                1         27.986us          8.640us
_th_get_device                              11.327us          8.768us                1         11.327us          8.768us
SumBackward0                                90.001us         79.744us                1         90.001us         79.744us
expand                                      51.453us         49.152us                1         51.453us         49.152us
_th_get_device                               6.228us          6.240us                1          6.228us          6.240us
CudnnConvolutionBackward                   393.476us        968.128us                1        393.476us        968.128us
cudnn_convolution_backward                 364.067us        946.528us                1        364.067us        946.528us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             35.189us          4.512us                1         35.189us          4.512us
torch::autograd::AccumulateGrad             24.269us          4.032us                1         24.269us          4.032us
