('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.075us        891.584us                1        871.075us        891.584us
_th_get_device                30.676us         30.848us                1         30.676us         30.848us
convolution                  791.058us        816.608us                1        791.058us        816.608us
_th_get_device                 5.927us          5.920us                1          5.927us          5.920us
_convolution                 744.209us        774.528us                1        744.209us        774.528us
_th_get_device                 5.892us          5.920us                1          5.892us          5.920us
tensor                        74.814us         70.464us                1         74.814us         70.464us
cudnn_convolution            544.993us        585.504us                1        544.993us        585.504us
sum                          303.261us        303.360us                1        303.261us        303.360us
_th_get_device                 6.373us          6.144us                1          6.373us          6.144us
_sum                         263.362us        264.736us                1        263.362us        264.736us
