('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.965us         18.048us                1         18.965us         18.048us
torch::autograd::GraphRoot                  20.382us          7.808us                1         20.382us          7.808us
_th_get_device                               8.902us          7.104us                1          8.902us          7.104us
SumBackward0                               120.770us        110.432us                1        120.770us        110.432us
expand                                      74.371us         70.368us                1         74.371us         70.368us
_th_get_device                               6.851us          6.496us                1          6.851us          6.496us
CudnnConvolutionBackward                   661.417us      10901.664us                1        661.417us      10901.664us
cudnn_convolution_backward                 607.243us      10856.640us                1        607.243us      10856.640us
_th_get_device                               6.367us          1.632us                1          6.367us          1.632us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             77.485us         12.896us                1         77.485us         12.896us
torch::autograd::AccumulateGrad             32.951us          4.479us                1         32.951us          4.479us
