('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.950us      10457.312us                1        684.950us      10457.312us
_th_get_device                13.410us         12.832us                1         13.410us         12.832us
convolution                  633.892us      10412.064us                1        633.892us      10412.064us
_th_get_device                 7.039us          6.752us                1          7.039us          6.752us
_convolution                 593.110us      10377.056us                1        593.110us      10377.056us
_th_get_device                 7.582us          7.264us                1          7.582us          7.264us
tensor                        34.411us         30.624us                1         34.411us         30.624us
cudnn_convolution            474.127us      10269.888us                1        474.127us      10269.888us
sum                         9934.420us        206.496us                1       9934.420us        206.496us
_th_get_device                 7.740us          1.599us                1          7.740us          1.599us
_sum                        9891.624us        197.056us                1       9891.624us        197.056us
