('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.602us       4726.112us                1        522.602us       4726.112us
_th_get_device                10.709us         10.208us                1         10.709us         10.208us
convolution                  481.595us       4689.088us                1        481.595us       4689.088us
_th_get_device                 4.620us          4.352us                1          4.620us          4.352us
_convolution                 451.880us       4662.976us                1        451.880us       4662.976us
_th_get_device                 5.281us          4.960us                1          5.281us          4.960us
tensor                        26.065us         22.688us                1         26.065us         22.688us
cudnn_convolution            360.793us       4578.464us                1        360.793us       4578.464us
sum                         4401.231us        229.344us                1       4401.231us        229.344us
_th_get_device                 5.547us          1.600us                1          5.547us          1.600us
_sum                        4369.763us        220.256us                1       4369.763us        220.256us
