('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.894us         13.728us                1         14.894us         13.728us
torch::autograd::GraphRoot                  28.602us          8.320us                1         28.602us          8.320us
_th_get_device                              13.454us          9.440us                1         13.454us          9.440us
SumBackward0                               115.183us         99.392us                1        115.183us         99.392us
expand                                      67.519us         63.808us                1         67.519us         63.808us
_th_get_device                               6.394us          6.368us                1          6.394us          6.368us
CudnnConvolutionBackward                   413.964us        620.928us                1        413.964us        620.928us
cudnn_convolution_backward                 369.794us        585.024us                1        369.794us        585.024us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.625us          1.760us                1          5.625us          1.760us
torch::autograd::AccumulateGrad            122.130us          7.776us                1        122.130us          7.776us
clone                                       86.139us          4.480us                1         86.139us          4.480us
torch::autograd::AccumulateGrad             45.259us          7.264us                1         45.259us          7.264us
clone                                       31.781us          4.032us                1         31.781us          4.032us
