('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.686us      10193.600us                1        744.686us      10193.600us
_th_get_device                16.250us         16.224us                1         16.250us         16.224us
convolution                  695.610us      10150.016us                1        695.610us      10150.016us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 663.177us      10121.792us                1        663.177us      10121.792us
_th_get_device                 5.414us          4.960us                1          5.414us          4.960us
tensor                        29.911us         27.264us                1         29.911us         27.264us
cudnn_convolution            550.561us      10017.664us                1        550.561us      10017.664us
sum                         9585.420us        173.216us                1       9585.420us        173.216us
_th_get_device                 5.847us          1.568us                1          5.847us          1.568us
_sum                        9549.149us        162.752us                1       9549.149us        162.752us
