('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.384us                1         12.929us         12.384us
torch::autograd::GraphRoot                  37.268us         10.624us                1         37.268us         10.624us
_th_get_device                              14.017us         11.584us                1         14.017us         11.584us
SumBackward0                                84.194us         71.904us                1         84.194us         71.904us
expand                                      45.689us         43.968us                1         45.689us         43.968us
_th_get_device                               5.741us          5.600us                1          5.741us          5.600us
CudnnConvolutionBackward                   350.793us        363.712us                1        350.793us        363.712us
cudnn_convolution_backward                 319.729us        339.680us                1        319.729us        339.680us
_th_get_device                               5.663us          5.856us                1          5.663us          5.856us
_th_get_device                               5.133us          5.280us                1          5.133us          5.280us
torch::autograd::AccumulateGrad             91.694us         91.520us                1         91.694us         91.520us
clone                                       74.657us         75.584us                1         74.657us         75.584us
torch::autograd::AccumulateGrad             42.029us         42.048us                1         42.029us         42.048us
clone                                       30.082us         30.976us                1         30.082us         30.976us
