('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.788us         14.688us                1         15.788us         14.688us
torch::autograd::GraphRoot                  56.562us         31.456us                1         56.562us         31.456us
_th_get_device                              15.572us         12.864us                1         15.572us         12.864us
SumBackward0                               134.669us        121.344us                1        134.669us        121.344us
expand                                      83.343us         80.960us                1         83.343us         80.960us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   620.493us       3531.776us                1        620.493us       3531.776us
cudnn_convolution_backward                 581.040us       3500.064us                1        581.040us       3500.064us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             67.685us          5.952us                1         67.685us          5.952us
torch::autograd::AccumulateGrad             34.760us          4.320us                1         34.760us          4.320us
