('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.419us       3640.256us                1        891.419us       3640.256us
_th_get_device                16.088us         15.520us                1         16.088us         15.520us
convolution                  837.114us       3591.808us                1        837.114us       3591.808us
_th_get_device                 7.312us          7.488us                1          7.312us          7.488us
_convolution                 796.454us       3556.224us                1        796.454us       3556.224us
_th_get_device                 7.373us          6.912us                1          7.373us          6.912us
tensor                        36.644us         34.336us                1         36.644us         34.336us
cudnn_convolution            665.311us       3437.056us                1        665.311us       3437.056us
sum                         2865.581us        156.768us                1       2865.581us        156.768us
_th_get_device                 7.360us          1.600us                1          7.360us          1.600us
_sum                        2819.187us        144.704us                1       2819.187us        144.704us
