('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.752us                1         11.404us         10.752us
torch::autograd::GraphRoot                  42.017us         19.936us                1         42.017us         19.936us
_th_get_device                              12.385us          8.320us                1         12.385us          8.320us
SumBackward0                                69.572us         63.168us                1         69.572us         63.168us
expand                                      43.536us         41.536us                1         43.536us         41.536us
_th_get_device                               3.376us          3.360us                1          3.376us          3.360us
CudnnConvolutionBackward                   332.808us       6625.792us                1        332.808us       6625.792us
cudnn_convolution_backward                 307.555us       6604.416us                1        307.555us       6604.416us
_th_get_device                               3.020us          1.600us                1          3.020us          1.600us
_th_get_device                               2.984us          1.600us                1          2.984us          1.600us
torch::autograd::AccumulateGrad             39.671us         11.040us                1         39.671us         11.040us
torch::autograd::AccumulateGrad             15.518us          3.872us                1         15.518us          3.872us
