('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us          1.536us                1         11.210us          1.536us
torch::autograd::GraphRoot                  42.455us          1.536us                1         42.455us          1.536us
_th_get_device                              11.507us          1.536us                1         11.507us          1.536us
SumBackward0                               149.263us          4.768us                1        149.263us          4.768us
expand                                      90.639us          1.536us                1         90.639us          1.536us
_th_get_device                               9.682us          1.536us                1          9.682us          1.536us
CudnnConvolutionBackward                   508.244us        159.616us                1        508.244us        159.616us
cudnn_convolution_backward                 456.020us        156.576us                1        456.020us        156.576us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
_th_get_device                               5.002us          1.504us                1          5.002us          1.504us
torch::autograd::AccumulateGrad             43.973us          4.448us                1         43.973us          4.448us
torch::autograd::AccumulateGrad             19.703us          3.616us                1         19.703us          3.616us
