('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.726us        738.240us                1        737.726us        738.240us
_th_get_device                18.353us         18.048us                1         18.353us         18.048us
convolution                  679.665us        685.664us                1        679.665us        685.664us
_th_get_device                 6.433us          5.824us                1          6.433us          5.824us
_convolution                 640.987us        652.160us                1        640.987us        652.160us
_th_get_device                 6.130us          5.632us                1          6.130us          5.632us
tensor                        48.133us         43.968us                1         48.133us         43.968us
cudnn_convolution            499.175us        518.752us                1        499.175us        518.752us
sum                          277.282us        277.568us                1        277.282us        277.568us
_th_get_device                 6.651us          6.496us                1          6.651us          6.496us
_sum                         237.384us        238.656us                1        237.384us        238.656us
