('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.152us                1         14.029us         13.152us
torch::autograd::GraphRoot                  19.362us          6.144us                1         19.362us          6.144us
_th_get_device                               8.817us          6.752us                1          8.817us          6.752us
SumBackward0                                98.086us         92.416us                1         98.086us         92.416us
expand                                      53.319us         51.296us                1         53.319us         51.296us
_th_get_device                               5.559us          5.632us                1          5.559us          5.632us
CudnnConvolutionBackward                   546.984us       2245.632us                1        546.984us       2245.632us
cudnn_convolution_backward                 506.860us       2217.696us                1        506.860us       2217.696us
_th_get_device                              13.249us          1.600us                1         13.249us          1.600us
_th_get_device                               5.128us          1.568us                1          5.128us          1.568us
torch::autograd::AccumulateGrad             52.249us          7.136us                1         52.249us          7.136us
torch::autograd::AccumulateGrad             25.227us          3.904us                1         25.227us          3.904us
