('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.212us        509.408us                1        375.212us        509.408us
_th_get_device                 8.441us          8.448us                1          8.441us          8.448us
convolution                  345.494us        482.080us                1        345.494us        482.080us
_th_get_device                 4.072us          3.744us                1          4.072us          3.744us
_convolution                 321.551us        461.280us                1        321.551us        461.280us
_th_get_device                 4.011us          4.064us                1          4.011us          4.064us
tensor                        14.163us         11.904us                1         14.163us         11.904us
cudnn_convolution            263.514us        407.424us                1        263.514us        407.424us
sum                          174.825us         61.760us                1        174.825us         61.760us
_th_get_device                 4.246us          1.600us                1          4.246us          1.600us
_sum                         149.712us         53.632us                1        149.712us         53.632us
