('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.801us       2149.824us                1        741.801us       2149.824us
_th_get_device                15.570us         15.360us                1         15.570us         15.360us
convolution                  687.654us       2101.920us                1        687.654us       2101.920us
_th_get_device                 7.382us          7.232us                1          7.382us          7.232us
_convolution                 645.197us       2065.280us                1        645.197us       2065.280us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        33.385us         28.320us                1         33.385us         28.320us
cudnn_convolution            505.899us       1937.312us                1        505.899us       1937.312us
sum                         1502.732us        138.752us                1       1502.732us        138.752us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                        1439.284us        126.464us                1       1439.284us        126.464us
