('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.960us                1         13.161us         12.960us
torch::autograd::GraphRoot                  18.065us          6.528us                1         18.065us          6.528us
_th_get_device                               7.567us          6.400us                1          7.567us          6.400us
SumBackward0                               118.694us        109.792us                1        118.694us        109.792us
expand                                      76.056us         73.920us                1         76.056us         73.920us
_th_get_device                               5.875us          6.400us                1          5.875us          6.400us
CudnnConvolutionBackward                   568.985us       4673.248us                1        568.985us       4673.248us
cudnn_convolution_backward                 531.314us       4649.248us                1        531.314us       4649.248us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             64.045us         54.112us                1         64.045us         54.112us
torch::autograd::AccumulateGrad             30.103us          4.288us                1         30.103us          4.288us
