('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us          1.536us                1         14.631us          1.536us
torch::autograd::GraphRoot                  26.425us          1.760us                1         26.425us          1.760us
_th_get_device                              12.237us          1.536us                1         12.237us          1.536us
SumBackward0                               107.638us         41.248us                1        107.638us         41.248us
expand                                      65.435us         33.728us                1         65.435us         33.728us
_th_get_device                               5.621us          5.696us                1          5.621us          5.696us
CudnnConvolutionBackward                   426.482us        536.224us                1        426.482us        536.224us
cudnn_convolution_backward                 392.287us        510.208us                1        392.287us        510.208us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             42.574us         11.712us                1         42.574us         11.712us
torch::autograd::AccumulateGrad             28.378us          6.400us                1         28.378us          6.400us
