('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.523us        701.504us                1        634.523us        701.504us
_th_get_device                11.150us         11.232us                1         11.150us         11.232us
convolution                  589.561us        661.472us                1        589.561us        661.472us
_th_get_device                 5.813us          6.048us                1          5.813us          6.048us
_convolution                 553.686us        630.496us                1        553.686us        630.496us
_th_get_device                 6.037us          5.856us                1          6.037us          5.856us
tensor                        32.314us         29.664us                1         32.314us         29.664us
cudnn_convolution            447.749us        533.888us                1        447.749us        533.888us
sum                          231.756us        198.912us                1        231.756us        198.912us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                         191.389us        187.616us                1        191.389us        187.616us
