('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         14.336us                1         15.114us         14.336us
torch::autograd::GraphRoot                  33.547us         19.200us                1         33.547us         19.200us
_th_get_device                              10.779us          7.168us                1         10.779us          7.168us
SumBackward0                               123.264us        114.368us                1        123.264us        114.368us
expand                                      83.752us         80.160us                1         83.752us         80.160us
_th_get_device                               5.251us          5.184us                1          5.251us          5.184us
CudnnConvolutionBackward                   511.540us       1090.336us                1        511.540us       1090.336us
cudnn_convolution_backward                 480.505us       1066.560us                1        480.505us       1066.560us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               4.899us          1.632us                1          4.899us          1.632us
torch::autograd::AccumulateGrad             58.536us          4.320us                1         58.536us          4.320us
torch::autograd::AccumulateGrad             21.647us          3.904us                1         21.647us          3.904us
