('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.470us        548.384us                1        527.470us        548.384us
_th_get_device                 9.885us          9.376us                1          9.885us          9.376us
convolution                  486.121us        511.488us                1        486.121us        511.488us
_th_get_device                 5.946us          5.920us                1          5.946us          5.920us
_convolution                 450.824us        481.024us                1        450.824us        481.024us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
tensor                        35.309us         33.600us                1         35.309us         33.600us
cudnn_convolution            346.898us        386.464us                1        346.898us        386.464us
sum                          192.207us        191.808us                1        192.207us        191.808us
_th_get_device                 6.090us          6.240us                1          6.090us          6.240us
_sum                         154.776us        152.128us                1        154.776us        152.128us
