('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us         11.488us                1         12.155us         11.488us
torch::autograd::GraphRoot                  47.732us         22.432us                1         47.732us         22.432us
_th_get_device                              14.612us         12.192us                1         14.612us         12.192us
SumBackward0                               115.773us        102.816us                1        115.773us        102.816us
expand                                      76.089us         73.408us                1         76.089us         73.408us
_th_get_device                              16.898us         16.960us                1         16.898us         16.960us
CudnnConvolutionBackward                   472.272us       1277.728us                1        472.272us       1277.728us
cudnn_convolution_backward                 431.786us       1245.408us                1        431.786us       1245.408us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             43.879us          4.832us                1         43.879us          4.832us
torch::autograd::AccumulateGrad             20.113us          3.872us                1         20.113us          3.872us
