('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.255us        512.448us                1        478.255us        512.448us
_th_get_device                 9.152us         10.336us                1          9.152us         10.336us
convolution                  439.083us        463.616us                1        439.083us        463.616us
_th_get_device                 5.925us          9.344us                1          5.925us          9.344us
_convolution                 408.808us        426.272us                1        408.808us        426.272us
_th_get_device                 6.334us          9.312us                1          6.334us          9.312us
tensor                        21.183us         17.472us                1         21.183us         17.472us
cudnn_convolution            322.828us        351.232us                1        322.828us        351.232us
sum                          190.088us        179.808us                1        190.088us        179.808us
_th_get_device                 6.403us          9.376us                1          6.403us          9.376us
_sum                         151.527us        144.064us                1        151.527us        144.064us
