('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.011us        746.112us                1        750.011us        746.112us
_th_get_device                22.947us          1.536us                1         22.947us          1.536us
convolution                  687.441us        739.168us                1        687.441us        739.168us
_th_get_device                 6.050us          1.504us                1          6.050us          1.504us
_convolution                 649.291us        733.056us                1        649.291us        733.056us
_th_get_device                 6.049us          1.536us                1          6.049us          1.536us
tensor                        42.470us          1.504us                1         42.470us          1.504us
cudnn_convolution            515.577us        723.552us                1        515.577us        723.552us
sum                         2123.545us       2420.672us                1       2123.545us       2420.672us
_th_get_device                 6.800us          1.536us                1          6.800us          1.536us
_sum                        2084.281us       2414.304us                1       2084.281us       2414.304us
