('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.975us         11.520us                1         11.975us         11.520us
torch::autograd::GraphRoot                  22.058us          8.000us                1         22.058us          8.000us
_th_get_device                               9.118us          7.296us                1          9.118us          7.296us
SumBackward0                               113.182us        104.352us                1        113.182us        104.352us
expand                                      66.406us         64.512us                1         66.406us         64.512us
_th_get_device                               5.651us          5.344us                1          5.651us          5.344us
CudnnConvolutionBackward                   526.411us       1466.592us                1        526.411us       1466.592us
cudnn_convolution_backward                 488.931us       1437.344us                1        488.931us       1437.344us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad            119.835us          8.736us                1        119.835us          8.736us
clone                                      106.400us          5.536us                1        106.400us          5.536us
torch::autograd::AccumulateGrad             61.388us          7.040us                1         61.388us          7.040us
clone                                       41.813us          3.840us                1         41.813us          3.840us
