('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         10.656us                1         11.720us         10.656us
torch::autograd::GraphRoot                  21.752us          6.592us                1         21.752us          6.592us
_th_get_device                              10.735us          6.944us                1         10.735us          6.944us
SumBackward0                               103.121us         95.360us                1        103.121us         95.360us
expand                                      62.974us         59.072us                1         62.974us         59.072us
_th_get_device                               5.680us          5.632us                1          5.680us          5.632us
CudnnConvolutionBackward                   623.820us       3901.088us                1        623.820us       3901.088us
cudnn_convolution_backward                 581.499us       3865.568us                1        581.499us       3865.568us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             66.149us         11.040us                1         66.149us         11.040us
torch::autograd::AccumulateGrad             22.360us          3.872us                1         22.360us          3.872us
