('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.592us        191.744us                1        783.592us        191.744us
_th_get_device                27.310us          1.504us                1         27.310us          1.504us
convolution                  716.959us        185.408us                1        716.959us        185.408us
_th_get_device                 5.862us          1.504us                1          5.862us          1.504us
_convolution                 679.973us        179.296us                1        679.973us        179.296us
_th_get_device                32.800us          1.600us                1         32.800us          1.600us
tensor                        44.429us          1.536us                1         44.429us          1.536us
cudnn_convolution            513.697us        169.152us                1        513.697us        169.152us
sum                         8006.708us       8869.184us                1       8006.708us       8869.184us
_th_get_device              7658.172us       6515.872us                1       7658.172us       6515.872us
_sum                         306.066us       2347.328us                1        306.066us       2347.328us
