('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.109us       5781.024us                1        830.109us       5781.024us
_th_get_device                23.103us          1.536us                1         23.103us          1.536us
convolution                  765.838us       5774.752us                1        765.838us       5774.752us
_th_get_device                 7.255us          1.536us                1          7.255us          1.536us
_convolution                 723.298us       5768.640us                1        723.298us       5768.640us
_th_get_device                 7.329us          1.536us                1          7.329us          1.536us
tensor                        44.209us          1.536us                1         44.209us          1.536us
cudnn_convolution            566.216us       5759.264us                1        566.216us       5759.264us
sum                         7064.637us       2289.568us                1       7064.637us       2289.568us
_th_get_device                 7.496us          1.536us                1          7.496us          1.536us
_sum                        7018.862us       2283.104us                1       7018.862us       2283.104us
