('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.348us         10.976us                1         11.348us         10.976us
torch::autograd::GraphRoot                  26.021us         10.080us                1         26.021us         10.080us
_th_get_device                              13.578us         11.232us                1         13.578us         11.232us
SumBackward0                               128.598us        112.608us                1        128.598us        112.608us
expand                                      78.591us         76.544us                1         78.591us         76.544us
_th_get_device                              23.820us         23.872us                1         23.820us         23.872us
CudnnConvolutionBackward                   533.058us       4552.000us                1        533.058us       4552.000us
cudnn_convolution_backward                 493.740us       4521.760us                1        493.740us       4521.760us
_th_get_device                              13.329us          1.568us                1         13.329us          1.568us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             83.050us          7.072us                1         83.050us          7.072us
torch::autograd::AccumulateGrad             21.739us          3.840us                1         21.739us          3.840us
