('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.065us        555.712us                1        517.065us        555.712us
_th_get_device                 9.050us          9.024us                1          9.050us          9.024us
convolution                  476.279us        518.752us                1        476.279us        518.752us
_th_get_device                 5.224us          5.024us                1          5.224us          5.024us
_convolution                 443.827us        490.720us                1        443.827us        490.720us
_th_get_device                 5.520us          5.152us                1          5.520us          5.152us
tensor                        22.420us         20.128us                1         22.420us         20.128us
cudnn_convolution            357.549us        412.480us                1        357.549us        412.480us
sum                          204.880us        192.320us                1        204.880us        192.320us
_th_get_device                 5.481us          1.664us                1          5.481us          1.664us
_sum                         169.952us        171.296us                1        169.952us        171.296us
