('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.483us        633.312us                1        629.483us        633.312us
_th_get_device                11.049us         10.880us                1         11.049us         10.880us
convolution                  584.993us        593.472us                1        584.993us        593.472us
_th_get_device                 5.323us          5.184us                1          5.323us          5.184us
_convolution                 551.973us        565.152us                1        551.973us        565.152us
_th_get_device                 5.199us          4.992us                1          5.199us          4.992us
tensor                        31.825us         27.232us                1         31.825us         27.232us
cudnn_convolution            446.331us        468.192us                1        446.331us        468.192us
sum                          431.171us        431.168us                1        431.171us        431.168us
_th_get_device                 7.998us          7.552us                1          7.998us          7.552us
_sum                         380.402us        381.856us                1        380.402us        381.856us
