('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.236us       3776.576us                1        734.236us       3776.576us
_th_get_device                16.756us         17.056us                1         16.756us         17.056us
convolution                  680.793us       3728.160us                1        680.793us       3728.160us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
_convolution                 642.836us       3695.808us                1        642.836us       3695.808us
_th_get_device                 6.041us          5.920us                1          6.041us          5.920us
tensor                        43.101us         38.912us                1         43.101us         38.912us
cudnn_convolution            508.946us       3570.272us                1        508.946us       3570.272us
sum                         3154.172us        158.560us                1       3154.172us        158.560us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_sum                        3116.023us        147.552us                1       3116.023us        147.552us
