('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.056us                1         14.105us         13.056us
torch::autograd::GraphRoot                  24.606us          8.928us                1         24.606us          8.928us
_th_get_device                              11.108us          8.512us                1         11.108us          8.512us
SumBackward0                                72.970us         67.520us                1         72.970us         67.520us
expand                                      44.584us         42.656us                1         44.584us         42.656us
_th_get_device                              14.448us         14.048us                1         14.448us         14.048us
CudnnConvolutionBackward                   326.243us       1019.168us                1        326.243us       1019.168us
cudnn_convolution_backward                 301.482us       1000.672us                1        301.482us       1000.672us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             74.295us          7.808us                1         74.295us          7.808us
clone                                       61.777us          4.288us                1         61.777us          4.288us
torch::autograd::AccumulateGrad             42.675us          7.040us                1         42.675us          7.040us
clone                                       24.531us          3.840us                1         24.531us          3.840us
