('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.326us         18.560us                1         19.326us         18.560us
torch::autograd::GraphRoot                  40.644us         12.640us                1         40.644us         12.640us
_th_get_device                              16.328us         12.256us                1         16.328us         12.256us
SumBackward0                               142.375us        127.392us                1        142.375us        127.392us
expand                                      94.258us         90.272us                1         94.258us         90.272us
_th_get_device                               5.414us          5.152us                1          5.414us          5.152us
CudnnConvolutionBackward                   542.503us       1262.048us                1        542.503us       1262.048us
cudnn_convolution_backward                 499.205us       1226.080us                1        499.205us       1226.080us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             63.504us          6.208us                1         63.504us          6.208us
torch::autograd::AccumulateGrad             29.993us          3.872us                1         29.993us          3.872us
