('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us          1.536us                1         11.491us          1.536us
torch::autograd::GraphRoot                  18.164us          1.536us                1         18.164us          1.536us
_th_get_device                               9.484us          1.536us                1          9.484us          1.536us
SumBackward0                               102.145us          4.576us                1        102.145us          4.576us
expand                                      64.941us          1.504us                1         64.941us          1.504us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
CudnnConvolutionBackward                   422.081us        631.712us                1        422.081us        631.712us
cudnn_convolution_backward                 392.534us        628.640us                1        392.534us        628.640us
_th_get_device                               6.265us          1.504us                1          6.265us          1.504us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad            124.587us         14.656us                1        124.587us         14.656us
clone                                      105.312us         11.584us                1        105.312us         11.584us
torch::autograd::AccumulateGrad             49.631us          9.248us                1         49.631us          9.248us
clone                                       34.509us          3.712us                1         34.509us          3.712us
