('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.128us                1         12.708us         12.128us
torch::autograd::GraphRoot                  40.597us         18.176us                1         40.597us         18.176us
_th_get_device                              12.191us          8.288us                1         12.191us          8.288us
SumBackward0                               114.453us        100.608us                1        114.453us        100.608us
expand                                      69.285us         64.800us                1         69.285us         64.800us
_th_get_device                               5.629us          5.344us                1          5.629us          5.344us
CudnnConvolutionBackward                   393.971us       2241.472us                1        393.971us       2241.472us
cudnn_convolution_backward                 362.897us       2213.760us                1        362.897us       2213.760us
_th_get_device                               6.084us          1.632us                1          6.084us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             59.288us         11.840us                1         59.288us         11.840us
torch::autograd::AccumulateGrad             20.022us          4.064us                1         20.022us          4.064us
