('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.026us        858.272us                1        797.026us        858.272us
_th_get_device                23.788us         23.520us                1         23.788us         23.520us
convolution                  732.548us        798.688us                1        732.548us        798.688us
_th_get_device                 5.886us          6.144us                1          5.886us          6.144us
_convolution                 690.324us        765.568us                1        690.324us        765.568us
_th_get_device                 5.976us          5.792us                1          5.976us          5.792us
tensor                        41.321us         36.544us                1         41.321us         36.544us
cudnn_convolution            552.276us        636.864us                1        552.276us        636.864us
sum                          346.116us        333.536us                1        346.116us        333.536us
_th_get_device                 6.374us          4.544us                1          6.374us          4.544us
_sum                         307.138us        307.712us                1        307.138us        307.712us
