('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.181us          7.808us                1          8.181us          7.808us
torch::autograd::GraphRoot                  23.618us          8.960us                1         23.618us          8.960us
_th_get_device                              10.665us          8.352us                1         10.665us          8.352us
SumBackward0                               165.877us        157.184us                1        165.877us        157.184us
expand                                     120.915us        118.720us                1        120.915us        118.720us
_th_get_device                               5.865us          5.824us                1          5.865us          5.824us
CudnnConvolutionBackward                   569.194us       2034.560us                1        569.194us       2034.560us
cudnn_convolution_backward                 524.823us       1999.840us                1        524.823us       1999.840us
_th_get_device                               5.769us          1.504us                1          5.769us          1.504us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
torch::autograd::AccumulateGrad             82.917us          4.064us                1         82.917us          4.064us
torch::autograd::AccumulateGrad             21.188us          3.936us                1         21.188us          3.936us
