('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us          1.536us                1         11.419us          1.536us
torch::autograd::GraphRoot                  29.782us          1.504us                1         29.782us          1.504us
_th_get_device                              10.757us          1.536us                1         10.757us          1.536us
SumBackward0                                79.613us          4.608us                1         79.613us          4.608us
expand                                      50.569us          1.536us                1         50.569us          1.536us
_th_get_device                               3.406us          1.536us                1          3.406us          1.536us
CudnnConvolutionBackward                   297.150us        564.000us                1        297.150us        564.000us
cudnn_convolution_backward                 269.298us        560.896us                1        269.298us        560.896us
_th_get_device                               3.833us          1.536us                1          3.833us          1.536us
_th_get_device                               4.391us          1.536us                1          4.391us          1.536us
torch::autograd::AccumulateGrad             33.777us          5.728us                1         33.777us          5.728us
torch::autograd::AccumulateGrad             12.814us          3.808us                1         12.814us          3.808us
