('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.528us                1         11.141us         10.528us
torch::autograd::GraphRoot                  25.627us          9.152us                1         25.627us          9.152us
_th_get_device                              12.720us         11.040us                1         12.720us         11.040us
SumBackward0                                92.246us         83.840us                1         92.246us         83.840us
expand                                      53.177us         51.232us                1         53.177us         51.232us
_th_get_device                               6.250us          6.048us                1          6.250us          6.048us
CudnnConvolutionBackward                   377.530us        800.704us                1        377.530us        800.704us
cudnn_convolution_backward                 333.862us        764.640us                1        333.862us        764.640us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
torch::autograd::AccumulateGrad            142.925us         14.624us                1        142.925us         14.624us
clone                                      125.233us         11.488us                1        125.233us         11.488us
torch::autograd::AccumulateGrad             57.363us          7.008us                1         57.363us          7.008us
clone                                       44.291us          3.840us                1         44.291us          3.840us
