('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.361us        491.872us                1        348.361us        491.872us
_th_get_device                 7.434us          1.536us                1          7.434us          1.536us
convolution                  322.077us        485.792us                1        322.077us        485.792us
_th_get_device                 4.018us          1.568us                1          4.018us          1.568us
_convolution                 286.550us        479.616us                1        286.550us        479.616us
_th_get_device                 4.180us          1.536us                1          4.180us          1.536us
tensor                        15.353us          1.536us                1         15.353us          1.536us
cudnn_convolution            227.549us        470.336us                1        227.549us        470.336us
sum                         2448.263us       2279.552us                1       2448.263us       2279.552us
_th_get_device                 4.214us          1.536us                1          4.214us          1.536us
_sum                        2422.696us       2271.392us                1       2422.696us       2271.392us
