('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.155us        598.400us                1        596.155us        598.400us
_th_get_device                11.515us         11.200us                1         11.515us         11.200us
convolution                  554.529us        561.632us                1        554.529us        561.632us
_th_get_device                 5.922us          5.760us                1          5.922us          5.760us
_convolution                 518.690us        527.904us                1        518.690us        527.904us
_th_get_device                 5.892us          9.344us                1          5.892us          9.344us
tensor                        33.748us         27.136us                1         33.748us         27.136us
cudnn_convolution            410.806us        430.080us                1        410.806us        430.080us
sum                          258.725us        257.792us                1        258.725us        257.792us
_th_get_device                 6.867us          6.304us                1          6.867us          6.304us
_sum                         214.710us        216.224us                1        214.710us        216.224us
